0,1734687094677229000,49600208,76623542,4762583,734350666,525887486042,526797183917,796913896,0.001,3504,47.608
1,1734687643618574000,47290250,76620958,1085875,700753125,547653491333,548520503291,796913896,0.001,3504,46.808807
2,1734688185119218000,46582500,77588958,1090792,727087000,540213972583,541107583500,796913896,0.001,3504,50.272003
3,1734688762450878000,46403084,76708333,1218000,773137709,575706794500,576646874292,796913896,0.001,3504,46.808807
4,1734689310820847000,46605666,75932958,1149292,694787791,547032603916,547892204875,796913896,0.001,3504,51.160004
5,1734689830336511000,47940417,78962542,1406208,660282000,518239360917,519068412375,796913896,0.001,3504,47.51921
6,1734690385272909000,46403125,74390750,1033875,760232541,553512200167,554433611667,796913896,0.001,3504,50.627213
7,1734690927483436000,46649625,76282042,1105416,680231584,540978540833,541823838750,796913896,0.001,3504,48.14081
8,1734691448964713000,46351833,76581834,2607459,722020834,520189114125,521077649625,796913896,0.001,3504,47.874405
9,1734691963625429000,45479958,74413916,1119750,688766000,513426191000,514275334541,796913896,0.001,3504,47.874405
10,1734692488574514000,46085667,76795917,1103916,713956209,523661619833,524540728250,796913896,0.001,3504,50.627213
