0,1734668732057837000,46692292,0,1047583,175801542,10887930541,11150401041,304891554,0.001,3504,53.202408
1,1734668744005122000,47741458,0,3209791,183124541,11588359666,11861843125,304891554,0.001,3504,53.46881
2,1734668755657761000,46809959,0,3188916,188542708,11281259416,11556545417,304891554,0.001,3504,53.557602
3,1734668767287735000,49551542,0,4531625,109648334,11344261375,11546619750,304891554,0.001,3504,53.202408
4,1734668778862262000,46734167,0,1082958,102321041,11305088959,11490779208,304891554,0.001,3504,53.1136
5,1734668790515222000,48556125,0,1063750,108475583,11368966459,11565352500,304891554,0.001,3504,52.758408
6,1734668802098106000,44676959,0,4403416,100746708,11312476459,11497677417,304891554,0.001,3504,52.492004
7,1734668814580498000,47922334,0,1101083,104443792,12198609375,12390149459,304891554,0.001,3504,52.403214
8,1734668825611241000,46885458,0,3097291,106300250,10750681000,10945623000,304891554,0.001,3504,52.13681
9,1734668836734805000,48437000,0,1072250,105406792,10799389958,10993321292,304891554,0.001,3504,52.048004
10,1734668848797879000,47636208,0,1168959,107019959,11782068875,11976365375,304891554,0.001,3504,51.959213
