0,1735648273759832000,53514833,0,1155208,482239041,17322415167,17907469959,271956356,0.001,3504,61.016815
1,1735648291898993000,51305167,0,1192041,506769417,17441616625,18042398709,271956356,0.001,3504,60.839203
2,1735648310345927000,54470667,0,1124167,503587291,17731367792,18334778250,271956356,0.001,3504,61.283203
3,1735648328586977000,53456042,0,2609625,499346791,17532819666,18132065208,271956356,0.001,3504,61.549606
4,1735648346897992000,56843916,0,1360125,495693708,17615252792,18209761167,271956356,0.001,3504,61.81601
5,1735648364948061000,49232250,0,1137500,468672833,17374478417,17936207833,271956356,0.001,3504,61.81601
6,1735648382707399000,49481250,0,3440333,510708791,17053197292,17663590334,271956356,0.001,3504,61.727203
7,1735648401025700000,52768125,0,1186000,476154166,17640133458,18217684417,271956356,0.001,3504,61.194412
8,1735648418985578000,51515667,0,1093917,466165000,17298489042,17861346500,271956356,0.001,3504,61.016815
9,1735648436823833000,49739500,0,1156042,458400625,17183307000,17734732959,271956356,0.001,3504,60.572815
10,1735648455030340000,47380792,0,1367333,471457167,17542496958,18107181417,271956356,0.001,3504,60.661606
