0,1734656112989229000,834,0,42,0,211976000,298121709,4671522,100000,3504,49.02881
1,1734656113371747000,1000,0,167,0,214121500,300259167,4671522,100000,3504,48.85121
2,1734656113756977000,1083,0,125,0,211629625,297923875,4671522,100000,3504,48.762405
3,1734656114138216000,1000,0,125,0,212212667,297931666,4671522,100000,3504,48.85121
4,1734656114519488000,1208,0,42,0,212020917,297621666,4671522,100000,3504,48.85121
5,1734656114908449000,917,0,167,0,215457625,305276709,4671522,100000,3504,48.85121
6,1734656115290557000,1042,0,125,0,211923667,301166916,4671522,100000,3504,48.940002
7,1734656115726594000,875,0,166,0,215818666,306588708,4671522,100000,3504,49.02881
8,1734656116115654000,1208,0,125,0,215942083,305309084,4671522,100000,3504,48.940002
9,1734656116502713000,917,0,0,0,215621583,305096041,4671522,100000,3504,48.85121
10,1734656116888416000,1000,0,125,0,214265583,303600625,4671522,100000,3504,48.85121
