0,1734679168168277000,1125,0,41,4583,234779792,323922750,7516290,100000,3504,52.048004
1,1734679168586250000,1250,0,42,3750,238252542,333487042,7516290,100000,3504,52.2256
2,1734679169002771000,792,0,166,4000,244767416,332744250,7516290,100000,3504,51.959213
3,1734679169421542000,958,0,83,3125,247457292,334783125,7516290,100000,3504,51.959213
4,1734679169873908000,875,0,167,4500,252412958,339866125,7516290,100000,3504,51.959213
5,1734679170295613000,958,0,167,3417,248335875,337725042,7516290,100000,3504,52.048004
6,1734679170755940000,708,0,125,3500,259009833,346385208,7516290,100000,3504,51.959213
7,1734679171176906000,1000,0,125,3750,249091000,336935666,7516290,100000,3504,51.7816
8,1734679171605265000,792,0,125,9667,253478667,339837750,7516290,100000,3504,51.959213
9,1734679172046074000,834,0,125,3667,249549500,338009666,7516290,100000,3504,52.13681
10,1734679172476050000,875,0,125,3625,247758667,344282292,7516290,100000,3504,51.959213
