0,1735796177469036000,476708,0,10667,0,1296428375,1298402125,60529,1,3504,61.727203
1,1735796178874867000,482625,0,33042,0,1249142292,1251182542,60529,1,3504,61.9048
2,1735796180241820000,483541,0,10542,0,1264486625,1266498583,60529,1,3504,61.9048
3,1735796181633743000,468792,0,10708,0,1266500667,1268450500,60529,1,3504,61.638412
4,1735796183004056000,531084,0,81167,0,1265978250,1268246667,60529,1,3504,61.9048
5,1735796184383106000,468125,0,23000,0,1264522625,1266492791,60529,1,3504,61.81601
6,1735796185802466000,913000,0,23791,0,1267007333,1269482625,60529,1,3504,61.81601
7,1735796187166436000,480125,0,11917,0,1266072541,1268067292,60529,1,3504,61.727203
8,1735796188533447000,466042,0,53875,0,1269376208,1271419958,60529,1,3504,61.727203
9,1735796189926087000,468041,0,24375,0,1267554083,1269733042,60529,1,3504,61.9048
10,1735796191308263000,471334,0,10917,0,1261690750,1263661042,60529,1,3504,61.638412
