0,1734679222891257000,917,0,208,3542,238906792,326254250,6886268,100000,3504,51.3376
1,1734679223302679000,750,0,83,3459,235980708,326958125,6886268,100000,3504,51.3376
2,1734679223753053000,875,0,209,3833,237383958,327875250,6886268,100000,3504,51.160004
3,1734679224160172000,1000,0,167,4708,235384000,322831250,6886268,100000,3504,51.3376
4,1734679224565746000,958,0,167,3375,233909542,324254375,6886268,100000,3504,51.24881
5,1734679224975980000,833,0,166,3625,238252708,325939209,6886268,100000,3504,51.160004
6,1734679225383139000,1083,0,125,3292,237135958,324380417,6886268,100000,3504,51.160004
7,1734679225787029000,750,0,41,4208,236755875,324046250,6886268,100000,3504,51.3376
8,1734679226195028000,833,0,125,2541,237317916,324589000,6886268,100000,3504,51.160004
9,1734679226601994000,1125,0,42,2916,235391500,322381959,6886268,100000,3504,51.160004
10,1734679227015308000,916,0,292,3542,240541875,329014708,6886268,100000,3504,51.071213
