0,1735794581003457000,289459,0,12667,1645084,17901750,20986167,29,1,3504,61.105606
1,1735794581123422000,227500,0,8875,1517916,18589709,21098458,29,1,3504,61.194412
2,1735794581245020000,230542,0,5042,1583208,18391542,20962750,29,1,3504,61.283203
3,1735794581366045000,231750,0,12375,2868083,18424167,22306375,29,1,3504,61.37201
4,1735794581505622000,269416,0,17833,2033292,18652542,21774209,29,1,3504,61.105606
5,1735794581624565000,228250,0,5042,1500834,18363708,20790417,29,1,3504,60.92801
6,1735794581746078000,234083,0,8000,1607042,17870791,20467958,29,1,3504,61.283203
7,1735794581934349000,234000,0,13917,2533041,18111625,21650458,29,1,3504,61.105606
8,1735794582053508000,234208,0,5667,1605167,18988708,21687250,29,1,3504,61.016815
9,1735794582177378000,235750,0,9833,1592250,19137750,21723917,29,1,3504,61.016815
10,1735794582328122000,242292,0,8708,1579667,18624917,21265959,29,1,3504,60.92801
