0,1735795521122458000,53514291,87652042,1094375,838895125,322297291,1350146625,1000,0.001,3504,60.572815
1,1735795523322293000,51707375,78657250,1391542,773738834,436885958,1388276667,1000,0.001,3504,60.661606
2,1735795525555950000,52739958,85436583,1994500,685233708,571624750,1441840667,1000,0.001,3504,60.661606
3,1735795527882619000,54394000,81115625,1837500,870876292,334765375,1390615167,1000,0.001,3504,60.92801
4,1735795529946764000,50404542,80150083,1351334,710064333,330031000,1214444042,1000,0.001,3504,60.750412
5,1735795532411340000,68684833,124535250,1216667,750635792,553119916,1547625792,1000,0.001,3504,60.839203
6,1735795534561113000,51140708,80990541,1325750,748969042,331665917,1259977625,1000,0.001,3504,60.839203
7,1735795536688550000,49778334,80447917,1288334,779685708,338839958,1296156709,1000,0.001,3504,60.661606
8,1735795539512848000,51322333,81581958,1174083,786344667,1007764125,1976139459,1000,0.001,3504,61.105606
9,1735795541995212000,50974250,81284083,1176000,743252667,594718625,1519284833,1000,0.001,3504,60.92801
10,1735795544262790000,50184208,82776083,1264916,799142417,356927792,1337168834,1000,0.001,3504,60.92801
