0,1735796563699100000,50329208,0,3772875,270274833,12310792,380668541,7019,0.00001,3504,60.48401
1,1735796564183709000,49881292,0,3660500,264555583,12516125,378622541,7019,0.00001,3504,60.395203
2,1735796564660367000,50577792,0,3349542,265161917,11193083,376077709,7019,0.00001,3504,60.30641
3,1735796565137139000,48719417,0,1474333,267098917,11339041,374162167,7019,0.00001,3504,60.48401
4,1735796565619950000,49639167,0,3245916,260805125,12229334,369999208,7019,0.00001,3504,60.30641
5,1735796566114142000,53127250,0,3571583,269521667,12493625,383242125,7019,0.00001,3504,60.30641
6,1735796566613084000,49429083,0,3230500,281058166,13168250,393740958,7019,0.00001,3504,60.217606
7,1735796567137153000,53478042,0,1656042,287349500,12395667,403388916,7019,0.00001,3504,60.48401
8,1735796567668222000,60352167,0,3972416,289448250,12418458,423134083,7019,0.00001,3504,60.395203
9,1735796568168672000,55317458,0,4043417,275795375,13207750,395705125,7019,0.00001,3504,60.395203
10,1735796568675217000,55592916,0,3917875,277240416,11890292,395401250,7019,0.00001,3504,60.395203
