0,1734680538854009000,232875,0,5500,721375,537583958,539304459,20779624,1,3504,48.14081
1,1734680539467073000,226291,0,10750,685667,525471250,527128333,20779624,1,3504,48.229614
2,1734680540087039000,248875,0,5458,699125,534378500,536064167,20779624,1,3504,48.229614
3,1734680540750431000,234042,0,11041,703625,536131041,537834375,20779624,1,3504,48.40721
4,1734680541364440000,226375,0,5458,688541,531594625,533236708,20779624,1,3504,48.14081
5,1734680541987742000,233500,0,11708,684167,535553416,537222375,20779624,1,3504,48.14081
6,1734680542614151000,232916,0,13958,733250,541423667,543134625,20779624,1,3504,48.14081
7,1734680543232062000,235375,0,5167,665000,532304292,533935875,20779624,1,3504,48.229614
8,1734680543850693000,226208,0,11417,704209,535662375,537335500,20779624,1,3504,48.318405
9,1734680544470295000,226041,0,5042,662042,533920959,535553500,20779624,1,3504,48.052002
10,1734680545091013000,232791,0,16125,678458,539257416,540906417,20779624,1,3504,48.052002
