0,1735796569678485000,56146167,0,4054500,649904750,136340625,898687083,7019,0.00001,3504,60.572815
1,1735796570647773000,54861208,0,4980958,624433292,130717584,864315208,7019,0.00001,3504,60.395203
2,1735796571629630000,51372917,0,3178167,624855000,131015750,857470000,7019,0.00001,3504,60.217606
3,1735796572588759000,53366542,0,3575916,614527959,132058500,850867416,7019,0.00001,3504,60.217606
4,1735796573553656000,53268917,0,3309209,620465959,131773916,859293542,7019,0.00001,3504,60.30641
5,1735796574505594000,51555084,0,4284208,617986917,129857541,848972334,7019,0.00001,3504,60.217606
6,1735796575458015000,52361125,0,4039625,617101541,130761541,848758834,7019,0.00001,3504,60.128815
7,1735796576414033000,52231584,0,4022875,618823291,134057958,852889959,7019,0.00001,3504,60.30641
8,1735796577376986000,50309500,0,3530000,624130625,133428708,860687417,7019,0.00001,3504,60.217606
9,1735796578334520000,52714250,0,3507541,622055625,131306250,853344292,7019,0.00001,3504,60.395203
10,1735796579302345000,52287000,0,3879667,621741458,131819125,860915250,7019,0.00001,3504,60.128815
