0,1734679472635744000,1125,2060417,42,7458,2881518500,2974409334,1217126,100000,3504,50.4496
1,1734679475415333000,792,2083000,42,6750,2604467666,2695862875,1217126,100000,3504,50.36081
2,1734679478308795000,875,2062167,125,7000,2722014958,2812236833,1217126,100000,3504,50.36081
3,1734679481159904000,875,2062458,125,7250,2667356834,2761851958,1217126,100000,3504,50.272003
4,1734679484013131000,750,2129583,42,6958,2678256417,2768342584,1217126,100000,3504,50.538406
5,1734679486838713000,1000,2058417,167,7000,2648143125,2740374542,1217126,100000,3504,50.36081
6,1734679489744802000,875,2060042,42,6708,2691578375,2780973583,1217126,100000,3504,50.36081
7,1734679492535322000,750,2079375,166,8417,2608949375,2704740542,1217126,100000,3504,50.36081
8,1734679495340403000,917,2063250,125,7209,2624134334,2718723333,1217126,100000,3504,50.36081
9,1734679498134237000,1042,2064625,125,6917,2606571084,2704837458,1217126,100000,3504,50.36081
10,1734679500995526000,750,2072083,250,6584,2681707500,2775520791,1217126,100000,3504,50.4496
