0,1734657238161717000,45028583,73501334,1037167,735104834,11784167,903635834,10,0.00001,3504,52.492004
1,1734657239624765000,46185333,75495541,1141833,645386167,11754208,818415792,10,0.00001,3504,52.847214
2,1734657241096948000,45663541,73260333,1111709,674923000,12038708,844299459,10,0.00001,3504,52.847214
3,1734657242554143000,46233958,75633500,3907250,642895917,11908333,819250000,10,0.00001,3504,52.6696
4,1734657243965936000,45527375,73163792,1021958,612602125,11761333,781042750,10,0.00001,3504,52.758408
5,1734657245398934000,45643875,75386542,4056584,634163875,11922417,808380167,10,0.00001,3504,52.758408
6,1734657246826922000,46106708,75712917,1092583,620155708,11830750,793263458,10,0.00001,3504,52.847214
7,1734657248243523000,45293667,73465458,1098417,621573667,11790500,790577875,10,0.00001,3504,52.847214
8,1734657249724749000,46191000,75980584,1149291,632282084,12193458,806172500,10,0.00001,3504,52.847214
9,1734657251448482000,47360167,76975834,1242417,729584792,16637625,911651375,10,0.00001,3504,52.847214
10,1734657252916365000,46102917,75561666,1081583,644606958,12968833,818700167,10,0.00001,3504,52.758408
