0,1735796264733760000,792,0,125,4875,126961875,228320875,4033,100000,3504,60.92801
1,1735796265058043000,2666,0,334,10334,131628750,229821542,4033,100000,3504,60.750412
2,1735796265374800000,667,0,42,4250,120502500,218975208,4033,100000,3504,60.92801
3,1735796265718590000,916,0,125,5541,111821791,214657542,4033,100000,3504,60.839203
4,1735796266028552000,666,0,125,5125,116499500,209935500,4033,100000,3504,60.92801
5,1735796266341715000,2792,0,250,13542,117320500,215271083,4033,100000,3504,60.750412
6,1735796266697782000,1000,0,125,5042,120731417,227312375,4033,100000,3504,61.016815
7,1735796267037650000,917,0,208,7541,129585500,237022959,4033,100000,3504,60.839203
8,1735796267339056000,917,0,167,5250,111939542,207807375,4033,100000,3504,60.92801
9,1735796267673045000,875,0,83,3208,114483000,220809208,4033,100000,3504,60.750412
10,1735796267985813000,1416,0,83,6042,120105833,216399542,4033,100000,3504,60.750412
