0,1734681463322679000,231709,76704458,5458,2822250,24382959,104940208,7372,1,3504,49.650406
1,1734681463511012000,234958,76574792,11084,1937416,23271334,102778791,7372,1,3504,49.828003
2,1734681463745021000,231542,76365625,5333,3249208,21325208,101965875,7372,1,3504,49.739212
3,1734681463933045000,242333,77232333,5625,2318833,22244417,102772792,7372,1,3504,49.739212
4,1734681464124615000,241750,75775875,5417,1941167,24633167,103342084,7372,1,3504,49.739212
5,1734681464312504000,235459,75599625,4792,1925875,22345083,100847208,7372,1,3504,49.739212
6,1734681464500614000,231958,75570958,5625,2190916,22239333,100976417,7372,1,3504,49.739212
7,1734681464733281000,224750,76419333,21292,2691333,20739416,100882958,7372,1,3504,49.739212
8,1734681464921848000,232000,76792042,4917,2499084,22246750,102558292,7372,1,3504,49.650406
9,1734681465110396000,236958,75806709,5375,3131959,22341833,102308542,7372,1,3504,49.739212
10,1734681465294407000,228708,76772625,4875,2978708,20262625,101033041,7372,1,3504,49.650406
