0,1734679835889970000,48546750,0,1110583,0,118953625,208617083,7343,0.00001,3504,49.206406
1,1734679836184396000,46798250,0,3886791,0,120479458,212526708,7343,0.00001,3504,49.206406
2,1734679836480309000,47475042,0,4625875,0,120090875,212906708,7343,0.00001,3504,49.29521
3,1734679836780028000,46523708,0,1157000,0,119293833,207760208,7343,0.00001,3504,49.384003
4,1734679837074525000,49123916,0,4174625,0,119757833,213020000,7343,0.00001,3504,49.206406
5,1734679837371407000,48860000,0,4189958,0,119276875,213117459,7343,0.00001,3504,49.206406
6,1734679837728338000,46651417,0,1083833,0,119204500,206985792,7343,0.00001,3504,49.206406
7,1734679838031320000,47990917,0,993708,0,117912250,214394583,7343,0.00001,3504,49.117615
8,1734679838320491000,46772333,0,1160000,0,118997959,205504083,7343,0.00001,3504,49.384003
9,1734679838614075000,47097250,0,1129584,0,118751500,208027375,7343,0.00001,3504,49.117615
10,1734679838901704000,46404125,0,1119833,0,118760375,207184167,7343,0.00001,3504,49.206406
