0,1735655062041360000,1042,0,250,4042,103343459,198100042,1058,100000,3504,63.6808
1,1735655062350105000,917,0,0,3250,105355500,208814500,1058,100000,3504,63.503204
2,1735655062678385000,2709,0,209,15167,107233875,206549541,1058,100000,3504,63.6808
3,1735655062971585000,959,0,42,4875,101794542,204316291,1058,100000,3504,63.59201
4,1735655063271298000,750,0,167,4416,106500834,203303375,1058,100000,3504,63.414413
5,1735655063611985000,833,0,125,3958,104940584,199369500,1058,100000,3504,63.503204
6,1735655063928052000,792,0,42,3708,105320792,202338042,1058,100000,3504,63.503204
7,1735655064229642000,1500,0,42,7666,98938333,192599875,1058,100000,3504,63.503204
8,1735655064549990000,1000,0,42,3416,105195250,215135000,1058,100000,3504,63.59201
9,1735655064849755000,833,0,167,3500,96829208,197176625,1058,100000,3504,63.6808
10,1735655065161303000,834,0,41,4334,105391125,206643250,1058,100000,3504,63.6808
