0,1734657895792321000,222334,75148250,15084,3086333,1073392834,1152599916,473650,1,3504,53.380005
1,1734657897125435000,247166,75478750,5291,2198125,1138539584,1217222416,473650,1,3504,53.46881
2,1734657898377779000,232333,75447709,9792,3205584,1085022959,1164696500,473650,1,3504,53.646408
3,1734657899424985000,232292,74013958,14250,1993208,883331250,960319583,473650,1,3504,53.380005
4,1734657900551587000,232708,74915416,11875,2520875,960378709,1038841250,473650,1,3504,53.46881
5,1734657901758446000,239000,75050375,5417,1993333,1032687500,1110706125,473650,1,3504,53.46881
6,1734657903087091000,225417,75328250,11000,1912083,1132739458,1210976958,473650,1,3504,53.380005
7,1734657904396685000,232083,75259625,5292,2164667,1143616500,1222024958,473650,1,3504,53.380005
8,1734657905630871000,232083,75070917,15667,2078333,1056019791,1134159458,473650,1,3504,53.380005
9,1734657906861771000,225875,74536750,5167,2506125,1070300334,1148312875,473650,1,3504,53.46881
10,1734657908165191000,236583,75825875,14291,2874833,1135017250,1214757542,473650,1,3504,53.46881
