0,1735795974065061000,52356000,0,3852250,266782125,16064500,383916792,7556,0.00001,3504,61.194412
1,1735795974600710000,52495541,0,3405125,263063333,16153125,381869500,7556,0.00001,3504,61.283203
2,1735795975095311000,51358917,0,1044416,275526834,16216458,392986834,7556,0.00001,3504,61.4608
3,1735795975590895000,52191333,0,1117375,276780416,17402959,394338083,7556,0.00001,3504,61.283203
4,1735795976135295000,53323458,0,1759625,274627250,17549500,393896667,7556,0.00001,3504,61.283203
5,1735795976622030000,51539083,0,3740167,263518375,15102458,381320667,7556,0.00001,3504,61.37201
6,1735795977097273000,49489375,0,1134666,263617375,16531209,375855791,7556,0.00001,3504,61.283203
7,1735795977576121000,49701792,0,1132334,259810000,17557917,374398334,7556,0.00001,3504,61.283203
8,1735795978057252000,52138625,0,4005667,261194375,16201917,377141417,7556,0.00001,3504,61.283203
9,1735795978545354000,49963083,0,4639375,264428000,15877834,379606958,7556,0.00001,3504,61.283203
10,1735795979017989000,49932375,0,1085125,261082709,15848875,373612750,7556,0.00001,3504,61.105606
