0,1734657108434019000,47679625,0,1111958,184361792,11707083,283887916,10,0.00001,3504,53.02481
1,1734657108802176000,46293209,0,1071250,178259875,11736292,276299458,10,0.00001,3504,52.936005
2,1734657109174473000,47162708,0,1072125,182293084,11843208,282380167,10,0.00001,3504,52.936005
3,1734657109547842000,47477125,0,1092542,185233250,12145584,285755209,10,0.00001,3504,52.758408
4,1734657109929126000,46378208,0,1086167,177459167,12067000,275114458,10,0.00001,3504,52.936005
5,1734657110291558000,46575250,0,1077084,177798792,12073250,275236500,10,0.00001,3504,52.936005
6,1734657110698819000,46390250,0,1073167,178965541,11965417,277970709,10,0.00001,3504,52.758408
7,1734657111063982000,46580125,0,1075625,177856750,11999291,275958542,10,0.00001,3504,52.847214
8,1734657111431052000,46736417,0,1080042,180463583,12545000,279087042,10,0.00001,3504,52.936005
9,1734657111798946000,46516250,0,1059917,178611667,12133541,277185958,10,0.00001,3504,52.847214
10,1734657112166379000,47299875,0,1083375,180280958,12060209,279578875,10,0.00001,3504,52.758408
0,1734657133265378000,46342833,0,1089708,182616916,11693625,281427083,10,0.00001,3504,53.1136
1,1734657133655328000,47109625,0,1079125,181219875,12331334,281251750,10,0.00001,3504,53.291214
2,1734657134052608000,48539041,0,1081208,176849167,11808042,277016584,10,0.00001,3504,53.02481
3,1734657134418293000,46602875,0,1279625,177713125,12062833,275365250,10,0.00001,3504,53.202408
4,1734657134813751000,46386500,0,1128667,179482542,12039041,277774167,10,0.00001,3504,53.380005
5,1734657135178469000,46356334,0,1072542,178682916,12121209,273829875,10,0.00001,3504,53.1136
6,1734657135544406000,46610209,0,1077292,178254458,12029834,276168208,10,0.00001,3504,53.202408
7,1734657135907916000,46611542,0,1090875,179611375,11869042,277812375,10,0.00001,3504,53.380005
8,1734657136274037000,46528417,0,1087875,178584125,12132167,277065292,10,0.00001,3504,53.1136
9,1734657136654685000,46369125,0,1083750,179485708,12004333,277538000,10,0.00001,3504,53.202408
10,1734657137024757000,46455292,0,1089834,180807459,12453209,280396750,10,0.00001,3504,53.202408
