0,1735647642658606000,1208,0,84,4959,189228209,278856209,177572,100000,3504,59.329605
1,1735647643074625000,1084,0,84,4250,202037042,295426250,177572,100000,3504,59.684814
2,1735647643495846000,916,0,83,4500,192920084,285352250,177572,100000,3504,59.507202
3,1735647643885167000,1000,0,42,3666,205316667,300540125,177572,100000,3504,59.41841
4,1735647644269674000,709,0,83,4041,180001250,274302958,177572,100000,3504,59.59601
5,1735647644658554000,875,0,83,3375,200452333,294903333,177572,100000,3504,59.507202
6,1735647645034451000,916,0,125,4291,187970125,282625167,177572,100000,3504,59.507202
7,1735647645456018000,1042,0,41,3917,196491625,290694833,177572,100000,3504,59.684814
8,1735647645843655000,1000,0,42,2750,199327125,292519875,177572,100000,3504,59.59601
9,1735647646235756000,917,0,84,4583,204911833,296592334,177572,100000,3504,59.773605
10,1735647646633604000,959,0,84,3583,187799333,278659458,177572,100000,3504,59.59601
