0,1735793844604841000,49036833,0,1094250,195614042,3985958,289854000,10,0.00001,3504,54.80081
1,1735793845006668000,48788917,0,3072417,198248458,3927875,296834041,10,0.00001,3504,54.80081
2,1735793845405602000,49743750,0,1106333,197825708,3904625,294618500,10,0.00001,3504,54.80081
3,1735793845847230000,48563292,0,1084541,197881958,3949625,294588125,10,0.00001,3504,54.712006
4,1735793846256460000,51537250,0,3344500,204416209,4100958,310522750,10,0.00001,3504,54.80081
5,1735793846656937000,51510625,0,3556333,200438916,4631667,301536292,10,0.00001,3504,54.80081
6,1735793847061949000,49996167,0,4544250,199932041,3987042,301708708,10,0.00001,3504,54.889603
7,1735793847534912000,50364625,0,3557083,201633666,3907666,304079833,10,0.00001,3504,54.97841
8,1735793847961457000,52639625,0,4106583,198526667,5201334,306221834,10,0.00001,3504,54.97841
9,1735793848427672000,53708125,0,3715958,209559833,4870833,313591500,10,0.00001,3504,55.156006
10,1735793848975618000,55901334,0,4825417,232375708,8132708,362989042,10,0.00001,3504,55.244812
