0,1735794635743756000,53979166,0,3162542,483571083,58726667,643524791,10,0.00001,3504,60.92801
1,1735794636513313000,48108125,0,3574375,495234917,60131166,647141417,10,0.00001,3504,60.92801
2,1735794637248973000,49002958,0,1099417,484427416,57621459,634520916,10,0.00001,3504,61.194412
3,1735794638004595000,51249792,0,3322375,478062042,55495458,630799167,10,0.00001,3504,60.92801
4,1735794638814765000,59616459,0,5434000,482853791,56903000,661266208,10,0.00001,3504,60.839203
5,1735794639652950000,52350750,0,1106708,479176042,55043250,632778375,10,0.00001,3504,60.839203
6,1735794640431807000,50408375,0,3710500,480185750,55953416,631933750,10,0.00001,3504,60.750412
7,1735794641197850000,49494541,0,1207250,477972583,55874125,622763208,10,0.00001,3504,61.105606
8,1735794641967533000,51585042,0,3987500,475217083,57682792,632911833,10,0.00001,3504,60.839203
9,1735794642755826000,51618375,0,3438875,482547250,57698167,639783542,10,0.00001,3504,60.750412
10,1735794643534998000,50672583,0,1175333,483615458,58951625,640034500,10,0.00001,3504,60.750412
