0,1735649546727605000,49443333,0,1105833,641984750,12177744292,12915110458,305887,0.001,3504,60.839203
1,1735649559341141000,50803375,0,1184791,632915667,11775882125,12510667625,305887,0.001,3504,60.750412
2,1735649572146194000,50726083,0,1123667,617298500,11982724084,12699711250,305887,0.001,3504,60.48401
3,1735649584885302000,48632875,0,1151875,639490584,11891714000,12622635917,305887,0.001,3504,60.661606
4,1735649597304444000,50431500,0,3846334,640187833,11576921625,12318515584,305887,0.001,3504,60.750412
5,1735649610024106000,50626958,0,1108958,618361833,11874203125,12591204625,305887,0.001,3504,60.750412
6,1735649623436901000,56404625,0,7898625,631335167,12521228417,13262035541,305887,0.001,3504,60.92801
7,1735649635802931000,51907792,0,1144417,618793041,11545085459,12265399917,305887,0.001,3504,61.016815
8,1735649648242386000,51493458,0,1128625,642169625,11594582625,12335887833,305887,0.001,3504,61.016815
9,1735649660822664000,55014291,0,1127208,630961291,11739929000,12477226750,305887,0.001,3504,61.283203
10,1735649673032468000,47955750,0,1133125,633878208,11384355084,12111689792,305887,0.001,3504,61.016815
