0,1734678751936093000,958,0,125,0,180106625,269611166,42012,100000,3504,43.434402
1,1734678752288877000,834,0,42,0,180131417,269369042,42012,100000,3504,43.434402
2,1734678752648789000,959,0,125,0,177394541,267769750,42012,100000,3504,43.52321
3,1734678753009420000,959,0,125,0,181828500,272788375,42012,100000,3504,43.52321
4,1734678753359635000,875,0,125,0,180089083,266223292,42012,100000,3504,43.434402
5,1734678753748370000,833,0,125,0,179725083,265864834,42012,100000,3504,43.700806
6,1734678754102540000,916,0,167,0,178921500,268194125,42012,100000,3504,43.612015
7,1734678754466658000,750,0,167,0,194163375,281537958,42012,100000,3504,43.612015
8,1734678754847692000,500,0,125,0,195185625,282710834,42012,100000,3504,43.612015
9,1734678755247078000,1000,0,166,0,198276625,283819333,42012,100000,3504,43.612015
10,1734678755620289000,1000,0,166,0,181416375,269562458,42012,100000,3504,43.612015
