0,1735796705996102000,1083,0,83,4291,207129708,303542833,3255,100000,3504,59.951202
1,1735796706389840000,2375,0,250,30500,204945125,300108125,3255,100000,3504,59.86241
2,1735796706796109000,792,0,125,3292,206147750,300762500,3255,100000,3504,59.86241
3,1735796707203513000,750,0,166,3875,211771250,310364833,3255,100000,3504,60.04001
4,1735796707597769000,833,0,41,5209,203751042,295219750,3255,100000,3504,59.773605
5,1735796708009648000,1042,0,42,4666,206533167,307357416,3255,100000,3504,59.773605
6,1735796708415567000,625,0,208,6167,208163166,308878542,3255,100000,3504,59.773605
7,1735796708893940000,833,0,166,3500,217806542,308407625,3255,100000,3504,59.86241
8,1735796709280050000,792,0,83,6208,203884458,296004542,3255,100000,3504,59.86241
9,1735796709703870000,917,0,125,28250,200785583,293644959,3255,100000,3504,59.86241
10,1735796710094064000,917,0,125,4708,198580375,293205459,3255,100000,3504,59.86241
