0,1735654324520467000,750,0,41,2625,79756958,162959042,10,100000,3504,49.384003
1,1735654324773251000,708,0,41,5334,82170542,166282584,10,100000,3504,49.29521
2,1735654325035919000,1084,0,250,9375,92408125,176469375,10,100000,3504,49.29521
3,1735654325320864000,875,0,41,3000,86657542,198847666,10,100000,3504,49.117615
4,1735654325645120000,791,0,42,4500,83795584,166652125,10,100000,3504,49.47281
5,1735654325898910000,916,0,125,4042,85225000,168298750,10,100000,3504,49.206406
6,1735654326180705000,1125,0,42,2875,85145417,168475291,10,100000,3504,49.29521
7,1735654326468637000,709,0,42,2833,86257708,169491000,10,100000,3504,49.47281
8,1735654326719863000,1167,0,125,4417,82304209,165833583,10,100000,3504,49.206406
9,1735654326984900000,1250,0,83,4750,85402750,169657250,10,100000,3504,49.29521
10,1735654327248643000,833,0,125,3750,80282541,163700042,10,100000,3504,49.384003
