0,1735798297940221000,49641042,0,1186666,267516292,1251984417,1616465167,581153,0.001,3504,61.4608
1,1735798299634715000,51073833,0,1100333,263877041,1225810541,1588296584,581153,0.001,3504,61.37201
2,1735798605938471000,49579167,0,1488084,304905928334,1192257417,306196369125,581153,0.001,3504,55.688812
3,1735798607409727000,49678292,0,4113541,75391750,1196053250,1373010542,581153,0.001,3504,55.86641
4,1735798608920104000,49110709,0,3494042,76942708,1198857416,1370665500,581153,0.001,3504,55.9552
5,1735798610408816000,49099208,0,3474666,75272583,1217452000,1391384000,581153,0.001,3504,55.688812
6,1735798611936869000,50706125,0,3546584,78407584,1218788792,1395316166,581153,0.001,3504,55.511215
7,1735798613430269000,50709916,0,3546250,76805459,1215366750,1393235791,581153,0.001,3504,55.600006
8,1735798614940970000,51071417,0,3978709,76179792,1215402417,1391417792,581153,0.001,3504,55.511215
9,1735798616431900000,50432542,0,3322208,76886833,1215732375,1390484333,581153,0.001,3504,55.244812
10,1735798617939168000,49304375,0,4147875,74764500,1219887334,1391507208,581153,0.001,3504,55.511215
