0,1735797040081159000,233708,83465167,5167,2301083,77128875,163893208,16613,1,3504,61.105606
1,1735797040344479000,225541,83767125,4750,1787084,79632000,166150209,16613,1,3504,61.016815
2,1735797040606579000,276833,81661375,8042,1811000,79378333,163877666,16613,1,3504,61.105606
3,1735797040909944000,243958,83444792,5500,3099375,81829084,169431042,16613,1,3504,61.194412
4,1735797041174023000,233166,82567375,5333,1939791,77698458,163199917,16613,1,3504,61.194412
5,1735797041434830000,233875,83310209,5125,1802375,75665625,161775625,16613,1,3504,61.016815
6,1735797041695671000,224083,82066667,5416,1900667,76172209,161110667,16613,1,3504,61.105606
7,1735797041954400000,233333,82769209,4792,1903709,75926417,161612667,16613,1,3504,61.283203
8,1735797042216263000,235000,82379458,5042,3341083,76346375,163128250,16613,1,3504,61.016815
9,1735797042478341000,242458,82958958,5208,1780625,78956750,164737458,16613,1,3504,61.016815
10,1735797042737182000,233333,81614041,21292,1811208,75685250,160112750,16613,1,3504,61.105606
