0,1734680027761293000,46414750,0,1093208,0,118557708,207959833,1748,0.00001,3504,47.96321
1,1734680028066108000,46429041,0,1086958,0,119036959,208865083,1748,0.00001,3504,48.052002
2,1734680028376043000,49080875,0,4440958,0,118592125,219776833,1748,0.00001,3504,48.052002
3,1734680028713746000,49187459,0,1068792,0,118569041,210426708,1748,0.00001,3504,47.874405
4,1734680029011251000,46554875,0,4439459,0,118643333,211520625,1748,0.00001,3504,47.785614
5,1734680029307183000,46252666,0,1074042,0,119123459,208486833,1748,0.00001,3504,48.052002
6,1734680029599891000,47396959,0,1117750,0,120275083,211534750,1748,0.00001,3504,47.874405
7,1734680029895745000,47404292,0,1121667,0,121610417,210845500,1748,0.00001,3504,47.96321
8,1734680030201880000,49222292,0,4378875,0,119044334,214578875,1748,0.00001,3504,48.052002
9,1734680030496340000,46583459,0,4308250,0,119194458,211625625,1748,0.00001,3504,47.874405
10,1734680030789919000,46287000,0,1083958,0,118803125,207676541,1748,0.00001,3504,47.96321
