0,1734681681853796000,46724458,0,1094000,253191292,653032583,995657250,323691,0.001,3504,49.206406
1,1734681682934319000,47760709,0,4764709,246662458,650087167,991029334,323691,0.001,3504,49.384003
2,1734681684012801000,46587917,0,1354417,244422125,653809042,988072417,323691,0.001,3504,49.206406
3,1734681685100810000,46624042,0,4823709,246102750,656055792,995352542,323691,0.001,3504,49.29521
4,1734681686180379000,47413167,0,2365250,250547083,644191750,986305041,323691,0.001,3504,49.29521
5,1734681687263489000,46535959,0,4740083,245339625,651943916,990419500,323691,0.001,3504,49.206406
6,1734681688353015000,50053917,0,4971542,248296291,646836708,997906916,323691,0.001,3504,49.29521
7,1734681689447942000,49691917,0,1372333,253124208,653107708,999473375,323691,0.001,3504,49.206406
8,1734681690510502000,49800750,0,2599625,239835625,637345583,971348875,323691,0.001,3504,49.206406
9,1734681691601605000,49387166,0,4720750,246569959,653200667,995043708,323691,0.001,3504,49.29521
10,1734681692731768000,50564542,0,4663750,249124333,650057334,995916000,323691,0.001,3504,49.206406
