0,1734681516612714000,46882209,0,1149916,251161709,653587292,995100625,339941,0.001,3504,50.183212
1,1734681517760488000,46360333,0,2316333,243991875,650535750,984113250,339941,0.001,3504,50.183212
2,1734681518847271000,49147417,0,1052333,248157667,656900875,996108542,339941,0.001,3504,50.272003
3,1734681519913252000,49303375,0,1461709,247894958,636858292,977794666,339941,0.001,3504,50.272003
4,1734681521005070000,49012250,0,4251250,241837916,634443166,970685541,339941,0.001,3504,50.272003
5,1734681522081054000,49058083,0,1047292,241498334,652003625,985186500,339941,0.001,3504,50.272003
6,1734681523150600000,47071041,0,1438958,244328042,642603250,977007750,339941,0.001,3504,50.094406
7,1734681524247998000,49476875,0,2812458,245355792,645171291,989175792,339941,0.001,3504,50.272003
8,1734681525327299000,46668208,0,4420417,248762042,644736875,986236375,339941,0.001,3504,50.094406
9,1734681526395050000,47545584,0,4374166,244745959,639478750,976874959,339941,0.001,3504,50.183212
10,1734681527461121000,46642708,0,4473167,244621375,636762208,973433208,339941,0.001,3504,50.094406
