0,1734658425748914000,483875,75502833,16375,6680166,24641432917,24725619334,23925234,1,3504,51.959213
1,1734658451405508000,459542,75702875,9292,4240375,25486420958,25568274292,23925234,1,3504,51.7816
2,1734658472987359000,452084,75335000,29542,4207042,21411190375,21492652292,23925234,1,3504,51.69281
3,1734658494709603000,479125,75428500,29666,4207584,21505221167,21586814916,23925234,1,3504,52.048004
4,1734658520477987000,482959,75983709,10042,6992500,25591872000,25676914833,23925234,1,3504,51.3376
5,1734658544920789000,472667,75243458,9750,4703792,24272101542,24353953334,23925234,1,3504,51.160004
6,1734658570208191000,467375,75476042,49666,4110917,25114143583,25195714167,23925234,1,3504,51.071213
7,1734658594032860000,462291,75639292,10625,6124291,23653125458,23736898459,23925234,1,3504,51.071213
8,1734658618475071000,473125,75459875,27417,4221334,24272689000,24354362417,23925234,1,3504,51.071213
9,1734658643409544000,449375,75355000,9459,4657458,24761247334,24843232792,23925234,1,3504,50.80481
10,1734658667586362000,486834,75883542,11333,4062084,24006783208,24088698709,23925234,1,3504,50.538406
