0,1735654568636751000,232083,0,10417,1544958,6171709,8622333,29,1,3504,57.376007
1,1735654568754853000,232792,0,5167,1503542,6125417,8611417,29,1,3504,57.19841
2,1735654568883370000,232958,0,5042,1496042,6085292,8528500,29,1,3504,57.109604
3,1735654568976284000,251125,0,6125,1538417,6025459,8519750,29,1,3504,57.376007
4,1735654569067261000,238083,0,5166,1504709,6091541,8569000,29,1,3504,57.376007
5,1735654569168061000,231959,0,11666,1523792,6157458,8679625,29,1,3504,57.553604
6,1735654569263413000,235541,0,5208,1516917,6196250,8680958,29,1,3504,57.2872
7,1735654569381007000,232333,0,7791,1544042,6136584,8643416,29,1,3504,57.2872
8,1735654569477276000,225625,0,4917,1460250,5742083,8055833,29,1,3504,57.19841
9,1735654569586651000,225584,0,10083,1499583,5870666,8276583,29,1,3504,57.376007
10,1735654569694086000,229209,0,4334,1480459,6126625,8525125,29,1,3504,57.464813
