0,1735794429356649000,625,0,83,0,195109291,286466292,10,100000,3504,60.92801
1,1735794429743336000,1000,0,83,0,197071583,287853375,10,100000,3504,61.016815
2,1735794430127446000,958,0,166,0,194069209,287751167,10,100000,3504,61.016815
3,1735794430530089000,1083,0,125,0,192375042,287845458,10,100000,3504,61.016815
4,1735794430910920000,916,0,83,0,196650833,288140334,10,100000,3504,61.016815
5,1735794431310711000,875,0,83,0,194282500,286734875,10,100000,3504,60.839203
6,1735794431692915000,1125,0,83,0,193322292,286735666,10,100000,3504,61.283203
7,1735794432088951000,917,0,83,0,195596000,295580000,10,100000,3504,61.016815
8,1735794432474211000,1041,0,84,0,194763958,288997834,10,100000,3504,61.105606
9,1735794432896800000,1125,0,125,0,195253000,290891833,10,100000,3504,61.283203
10,1735794433308697000,1000,0,125,0,193939875,294159750,10,100000,3504,61.283203
