0,1735648383012530000,51275166,0,1382375,477810584,5617248250,6190297917,1000,0.001,3504,61.727203
1,1735648389274193000,49122916,0,3438417,468811750,5599528875,6163467375,1000,0.001,3504,61.37201
2,1735648395504608000,48394542,0,1112500,463285625,5579014458,6132865000,1000,0.001,3504,61.194412
3,1735648402149889000,50003625,0,1156250,481813125,5974421750,6549320125,1000,0.001,3504,61.283203
4,1735648408688215000,47719708,0,1066916,463671375,5880203500,6438700041,1000,0.001,3504,61.016815
5,1735648415117192000,49335417,0,1121542,477721375,5758990000,6330570833,1000,0.001,3504,61.016815
6,1735648421880455000,50049209,0,1060875,487443000,6076820958,6659012083,1000,0.001,3504,60.839203
7,1735648428384388000,52044417,0,1139500,488431750,5799493709,6387727500,1000,0.001,3504,60.839203
8,1735648434913497000,48138125,0,3297583,483935666,5858884333,6433927166,1000,0.001,3504,60.661606
9,1735648441568713000,50395167,0,1098625,460024292,6007249875,6558651625,1000,0.001,3504,60.750412
10,1735648448127466000,48154500,0,1107917,462788875,5907225458,6459763500,1000,0.001,3504,60.661606
