0,1735648239498003000,50131833,0,1131542,496002792,5921195792,6514183167,1000,0.001,3504,61.37201
1,1735648246004759000,49369250,0,1170500,470780334,5819835334,6384745792,1000,0.001,3504,61.194412
2,1735648252486374000,48538750,0,1503709,467826167,5776972500,6337060583,1000,0.001,3504,61.105606
3,1735648259204687000,49831417,0,1166792,470709458,6031249292,6595264042,1000,0.001,3504,61.105606
4,1735648265703931000,48633583,0,1175917,465955708,5841339708,6398191833,1000,0.001,3504,61.105606
5,1735648272164354000,50703458,0,1211334,470541791,5799262000,6363929625,1000,0.001,3504,61.016815
6,1735648278668639000,49239833,0,1122375,476310041,5835360167,6405672209,1000,0.001,3504,61.105606
7,1735648285323057000,48321417,0,1213208,487903917,5965013416,6549347083,1000,0.001,3504,61.194412
8,1735648292064095000,48870250,0,1119500,476788625,6048901334,6615324333,1000,0.001,3504,60.839203
9,1735648298477691000,48732041,0,1150750,464524917,5747699750,6304390458,1000,0.001,3504,61.194412
10,1735648305166331000,53029584,0,1092959,486812458,5967350125,6552434708,1000,0.001,3504,61.4608
