0,1735654567406344000,232750,0,14166,1535958,6437584,8951416,29,1,3504,57.376007
1,1735654567524484000,225667,0,5375,1474208,6175291,8588625,29,1,3504,57.2872
2,1735654567661914000,225458,0,5167,1500875,6280083,8728500,29,1,3504,57.376007
3,1735654567776286000,234916,0,7417,1463542,6200959,8610125,29,1,3504,57.2872
4,1735654567870644000,233166,0,5208,1511292,6380167,8776708,29,1,3504,57.464813
5,1735654567996543000,235000,0,8584,1530792,6220917,8692125,29,1,3504,57.2872
6,1735654568093309000,227958,0,9708,1484500,6244291,8599416,29,1,3504,57.19841
7,1735654568192090000,242792,0,5416,1552958,6593959,9173500,29,1,3504,57.19841
8,1735654568286266000,232083,0,15833,1510042,6373250,8852125,29,1,3504,57.376007
9,1735654568403396000,226084,0,4583,1476459,6366291,8790708,29,1,3504,57.19841
10,1735654568501335000,237416,0,5375,1526958,6369333,8876500,29,1,3504,57.19841
