0,1735796180557743000,52330041,80512125,1106542,831516250,38725708,1052430334,7360,0.00001,3504,61.727203
1,1735796182085665000,49616834,83609833,1277917,769138083,32616875,981657583,7360,0.00001,3504,61.9048
2,1735796183591440000,51475750,82645875,4808583,801972541,26463792,1011020708,7360,0.00001,3504,61.993607
3,1735796185052733000,50743791,83117458,1084583,765369834,31672667,977883166,7360,0.00001,3504,61.638412
4,1735796186548303000,50665375,79814667,1118083,793544542,46880417,1016191250,7360,0.00001,3504,61.81601
5,1735796188042569000,49817000,80646292,1366416,774907584,30181375,979643792,7360,0.00001,3504,61.638412
6,1735796189533718000,48871250,80502167,1704875,789820291,35777792,1002513166,7360,0.00001,3504,61.9048
7,1735796191013893000,50021959,81673208,1225459,787401375,27814292,992187583,7360,0.00001,3504,61.638412
8,1735796192719523000,57813500,106161584,1240500,925706917,29928750,1172883583,7360,0.00001,3504,61.81601
9,1735796194268804000,49564458,83497833,4400208,840043833,30579250,1053012291,7360,0.00001,3504,61.81601
10,1735796195762065000,49555625,82870916,1300917,791511125,30657125,1001998291,7360,0.00001,3504,61.4608
