0,1735647682420291000,49350250,0,1127167,521803875,132397375,746646167,1107350,0.00001,3504,60.572815
1,1735647683229095000,53031666,0,1203542,481806042,130431208,709257375,1107350,0.00001,3504,60.839203
2,1735647684039224000,49504583,0,1209791,479243542,129132334,705619041,1107350,0.00001,3504,60.839203
3,1735647684874450000,50502917,0,1210084,503587041,133967875,734723041,1107350,0.00001,3504,60.750412
4,1735647685702667000,48548125,0,1199167,487568417,129792209,713096500,1107350,0.00001,3504,60.839203
5,1735647686541695000,49421458,0,1354417,491643458,133554417,718022209,1107350,0.00001,3504,61.016815
6,1735647687406444000,49011792,0,1216500,482882917,144285458,720930125,1107350,0.00001,3504,60.839203
7,1735647688204131000,49470958,0,1172334,464237792,132028583,688287500,1107350,0.00001,3504,60.92801
8,1735647689040440000,48793417,0,1173208,495988333,139798541,728816541,1107350,0.00001,3504,60.839203
9,1735647689883441000,54362500,0,1232833,478953083,146242292,734143959,1107350,0.00001,3504,61.016815
10,1735647690732103000,48262958,0,1084750,509099917,143327125,742414833,1107350,0.00001,3504,61.016815
