0,1735794818367156000,49671291,0,1263250,0,12836197291,12933711292,1000,0.001,3504,61.4608
1,1735794831339327000,49578042,0,4311417,0,12749263334,12850203541,1000,0.001,3504,61.37201
2,1735794844369465000,50138292,0,1155167,0,12803546459,12897160916,1000,0.001,3504,61.638412
3,1735794857276098000,50055125,0,3401959,0,12712629167,12811027291,1000,0.001,3504,61.549606
4,1735794870375629000,49841833,0,3990167,0,12876035125,12975505417,1000,0.001,3504,61.37201
5,1735794883244273000,48794417,0,3376000,0,12678982375,12773420084,1000,0.001,3504,61.016815
6,1735794896239969000,49075708,0,1113167,0,12803104292,12895580041,1000,0.001,3504,60.92801
7,1735794909135402000,49392583,0,4624875,0,12699893875,12798552084,1000,0.001,3504,60.48401
8,1735794922013292000,49495167,0,1117000,0,12680228708,12776880209,1000,0.001,3504,60.48401
9,1735794935018013000,48441416,0,4907250,0,12808883917,12906018417,1000,0.001,3504,60.395203
10,1735794947820797000,49717584,0,1083125,0,12575307375,12670548333,1000,0.001,3504,60.30641
