0,1734669290762943000,45450417,0,1026250,82848083,4808654750,4973573500,45458025,0.001,3504,48.14081
1,1734669295765374000,45253625,0,3694125,78410791,4726489750,4889634667,45458025,0.001,3504,48.40721
2,1734669300834912000,45540250,0,4163750,78497625,4825586709,4989583708,45458025,0.001,3504,48.58481
3,1734669305922750000,46128916,0,4071833,78881709,4841072167,5005905583,45458025,0.001,3504,48.673615
4,1734669310966573000,47671625,0,4036417,78568666,4796173250,4962523875,45458025,0.001,3504,48.673615
5,1734669315976243000,45283500,0,3792041,77673000,4763114333,4925704625,45458025,0.001,3504,48.85121
6,1734669321011974000,48681750,0,4327333,77564250,4782764250,4950918959,45458025,0.001,3504,48.940002
7,1734669326044592000,46248750,0,4203791,78874250,4781838333,4948603792,45458025,0.001,3504,49.117615
8,1734669331657681000,46671084,0,4250166,78607542,5352804000,5519808208,45458025,0.001,3504,49.206406
9,1734669337315409000,46077417,0,4281334,81813334,5405222125,5575217083,45458025,0.001,3504,49.47281
10,1734669343043097000,51162000,0,4406959,79106542,5469017292,5641654334,45458025,0.001,3504,49.561615
