0,1735794286682051000,49814208,0,3850083,473482167,57832250,628664000,10,0.00001,3504,61.727203
1,1735794287454726000,50061042,0,4941709,475403958,60034209,632472791,10,0.00001,3504,61.727203
2,1735794288239290000,48977750,0,1321042,505681542,56592625,657005041,10,0.00001,3504,61.9048
3,1735794288991663000,50563958,0,1055291,477086458,58534333,633191125,10,0.00001,3504,61.993607
4,1735794289777770000,48459583,0,4520666,478181958,58577584,634232542,10,0.00001,3504,61.993607
5,1735794290500270000,48426250,0,1408834,473578375,58298584,622194958,10,0.00001,3504,61.727203
6,1735794291251658000,53215833,0,1102459,474457958,58225000,631263958,10,0.00001,3504,61.727203
7,1735794291988409000,49802458,0,1262708,479033583,58192708,632625542,10,0.00001,3504,61.727203
8,1735794292726563000,49916000,0,1062750,479259291,60066084,632700375,10,0.00001,3504,61.9048
9,1735794293465274000,51508375,0,3453541,480040583,59024125,637398291,10,0.00001,3504,61.727203
10,1735794294210846000,51653292,0,4919125,484150750,57791709,639797083,10,0.00001,3504,61.638412
