0,1735794467526965000,1000,0,125,3458,150319167,239712958,10,100000,3504,61.105606
1,1735794467917282000,1125,0,42,6833,151061917,242605542,10,100000,3504,61.016815
2,1735794468288039000,959,0,0,2708,165236458,258070083,10,100000,3504,61.283203
3,1735794468625667000,708,0,166,4334,150817958,242906042,10,100000,3504,61.016815
4,1735794468985009000,958,0,166,3750,157288833,255534334,10,100000,3504,61.194412
5,1735794469335265000,1000,0,167,3875,158709000,252955125,10,100000,3504,60.92801
6,1735794469684209000,1042,0,125,3667,148828167,245657334,10,100000,3504,61.105606
7,1735794470044522000,833,0,167,2625,155256042,247899459,10,100000,3504,61.194412
8,1735794470388818000,750,0,83,4459,153816916,246671125,10,100000,3504,61.194412
9,1735794470779868000,1000,0,41,3333,151142750,248329833,10,100000,3504,61.105606
10,1735794471123871000,875,0,208,2750,151567125,246958708,10,100000,3504,60.92801
