0,1735647735994040000,49086834,0,1123375,479292041,76695083,650548875,12,0.00001,3504,61.37201
1,1735647736765721000,50509416,0,2395417,476497875,81299500,653751833,12,0.00001,3504,61.4608
2,1735647737525406000,48822333,0,1154291,483726167,83320958,661661292,12,0.00001,3504,61.283203
3,1735647738289968000,50218125,0,1132709,486119459,83655709,666807375,12,0.00001,3504,61.638412
4,1735647739063046000,49825750,0,1177208,471849375,80323833,647815500,12,0.00001,3504,61.37201
5,1735647739825350000,48957541,0,1292417,485817916,79598458,659403083,12,0.00001,3504,61.283203
6,1735647740633593000,51879458,0,1279875,504991791,86105792,685520917,12,0.00001,3504,61.37201
7,1735647741465147000,55026375,0,1136084,490163042,80553708,674275125,12,0.00001,3504,61.37201
8,1735647742209856000,48859834,0,1154750,464558583,75671459,635046500,12,0.00001,3504,61.283203
9,1735647742950386000,48756167,0,1129291,462191792,77222167,631311625,12,0.00001,3504,61.37201
10,1735647743699463000,50819667,0,1185459,466775625,76941625,638573834,12,0.00001,3504,61.283203
