0,1735797335188484000,233042,0,5500,1564458,374752042,377280750,9875,1,3504,61.283203
1,1735797335664899000,233041,0,5167,2068000,375805750,378888333,9875,1,3504,61.37201
2,1735797336135590000,233625,0,5125,1616541,372302875,374890291,9875,1,3504,61.283203
3,1735797336605723000,248458,0,10708,1607459,366659042,369278250,9875,1,3504,61.194412
4,1735797337080555000,233375,0,8708,2156292,376315708,379465208,9875,1,3504,61.194412
5,1735797337552160000,236500,0,10875,1536625,373260125,375789041,9875,1,3504,61.105606
6,1735797338024972000,226542,0,5167,1556458,373839334,376376708,9875,1,3504,61.4608
7,1735797338500114000,232209,0,5333,1568292,375557833,378876750,9875,1,3504,61.283203
8,1735797338987645000,226708,0,4917,1527125,372064584,374549333,9875,1,3504,61.4608
9,1735797339461510000,225792,0,8834,3059000,373716875,377811375,9875,1,3504,61.283203
10,1735797339946170000,235875,0,5375,1549333,367600750,370186583,9875,1,3504,61.194412
