0,1735794813739750000,232625,0,5750,691125,20304541,21980584,29,1,3504,61.638412
1,1735794813891381000,251792,0,14917,997833,20854375,23188916,29,1,3504,61.4608
2,1735794814007025000,233458,0,13083,679583,19861750,22140875,29,1,3504,61.4608
3,1735794814126674000,246208,0,5458,633834,20834250,22494708,29,1,3504,61.727203
4,1735794814243543000,232916,0,5458,694417,19666958,21302333,29,1,3504,61.638412
5,1735794814362876000,237125,0,8125,621958,20739792,22330750,29,1,3504,61.727203
6,1735794814482767000,245750,0,5334,671167,21192541,23028334,29,1,3504,61.4608
7,1735794814600074000,224083,0,5000,621333,19549625,21142791,29,1,3504,61.4608
8,1735794814720047000,225792,0,4917,622917,19228750,20798041,29,1,3504,61.638412
9,1735794814877404000,232958,0,5625,675375,22130292,23767792,29,1,3504,61.638412
10,1735794814995473000,233750,0,8375,643375,19945208,21618209,29,1,3504,61.638412
