0,1735648837280866000,1292,0,83,3625,209893750,301958875,24067,100000,3504,54.09041
1,1735648837705878000,917,0,83,2625,217944917,313807041,24067,100000,3504,54.179214
2,1735648838156874000,958,0,41,4000,215238417,327289791,24067,100000,3504,54.179214
3,1735648838548642000,958,0,83,5500,206680208,301219792,24067,100000,3504,54.179214
4,1735648838936194000,875,0,83,2875,202882458,297034875,24067,100000,3504,54.179214
5,1735648839358884000,541,0,83,3375,206949833,299236917,24067,100000,3504,54.179214
6,1735648839778018000,1167,0,42,4042,207900667,301535042,24067,100000,3504,54.179214
7,1735648840231119000,959,0,83,4750,233085833,329956834,24067,100000,3504,54.35681
8,1735648840626327000,917,0,84,4042,210387625,303745042,24067,100000,3504,54.268005
9,1735648841011625000,1125,0,83,3208,201932250,293980791,24067,100000,3504,54.35681
10,1735648841450469000,1084,0,84,3709,205409750,300141291,24067,100000,3504,54.445602
