0,1734656994024216000,46185084,75270542,1073791,733908916,780805458,1675797292,38887,0.00001,3504,52.847214
1,1734656996483934000,47086500,77147792,3963250,749878667,784838333,1702381666,38887,0.00001,3504,53.02481
2,1734656998763913000,45314500,73407458,1079292,656370417,761452000,1574470167,38887,0.00001,3504,53.02481
3,1734657001197506000,46300584,75212042,1241250,731647958,793621000,1687553209,38887,0.00001,3504,52.847214
4,1734657003427573000,48437584,75305042,1242125,657979458,768006375,1589095792,38887,0.00001,3504,53.202408
5,1734657005751837000,45006917,73656875,1201584,687785250,787134625,1632588458,38887,0.00001,3504,53.02481
6,1734657008184375000,46250084,75676250,1355959,806651083,750131209,1719912166,38887,0.00001,3504,53.1136
7,1734657010746587000,46389917,75705208,1237209,780883291,820780959,1764409541,38887,0.00001,3504,53.1136
8,1734657013241842000,46393666,75132250,1120750,822466542,799532042,1784315750,38887,0.00001,3504,52.936005
9,1734657015883929000,46277917,75993083,1079917,731792958,915927042,1810587042,38887,0.00001,3504,52.936005
10,1734657018533616000,46201166,75712667,1075500,785774250,917203042,1865028084,38887,0.00001,3504,53.1136
