0,1735794361610455000,467541,0,36208,0,1278236833,1280231667,105,1,3504,61.37201
1,1735794362989744000,485208,0,29666,0,1281156041,1283095000,105,1,3504,61.4608
2,1735794364356962000,478750,0,26333,0,1271143334,1273162542,105,1,3504,61.37201
3,1735794365714330000,464459,0,10000,0,1259714167,1261684834,105,1,3504,61.37201
4,1735794367074315000,477917,0,34458,0,1264382083,1266375709,105,1,3504,61.283203
5,1735794368456021000,468042,0,12709,0,1256003459,1257926791,105,1,3504,61.194412
6,1735794369863876000,476250,0,18875,0,1263148417,1265049750,105,1,3504,61.283203
7,1735794371227907000,502500,0,13875,0,1261248458,1263270125,105,1,3504,61.194412
8,1735794372591025000,465000,0,10209,0,1267291584,1269290541,105,1,3504,61.283203
9,1735794374026781000,478917,0,10166,0,1310537125,1312516000,105,1,3504,61.194412
10,1735794375484163000,476333,0,21458,0,1332523542,1335153250,105,1,3504,61.194412
