0,1734680650864046000,233292,0,15250,703542,516722250,518411292,19713762,1,3504,47.252808
1,1734680651472510000,236125,0,6750,701791,522923708,524597250,19713762,1,3504,47.430405
2,1734680652086972000,230000,0,5333,691083,529068667,530705416,19713762,1,3504,47.341614
3,1734680652751587000,239417,0,5500,683167,533632958,535293125,19713762,1,3504,47.430405
4,1734680653369669000,226417,0,11667,697500,534230625,535894250,19713762,1,3504,47.51921
5,1734680653984540000,226375,0,5208,677292,528495125,530153000,19713762,1,3504,47.51921
6,1734680654589572000,240250,0,5583,715167,520373750,522061166,19713762,1,3504,47.341614
7,1734680655187887000,233375,0,19625,680042,511600209,513259666,19713762,1,3504,47.430405
8,1734680655800784000,226417,0,17750,657000,528135542,529780916,19713762,1,3504,47.51921
9,1734680656412801000,232875,0,5042,693500,531341625,533034625,19713762,1,3504,47.51921
10,1734680657031543000,226125,0,12209,672084,533241667,534854500,19713762,1,3504,47.430405
