0,1734657864011180000,449458,75218375,15959,6001208,25795820500,25879025333,30434678,1,3504,53.735214
1,1734657888948511000,461833,75401750,22875,4117792,24768014167,24849494500,30434678,1,3504,53.46881
2,1734657912387755000,459000,75193292,19791,6652583,23257417375,23341231209,30434678,1,3504,53.646408
3,1734657936025518000,468667,76349958,24208,5872125,23441554375,23525854375,30434678,1,3504,53.46881
4,1734657958855327000,461625,75350000,28125,4349500,22660777917,22742352250,30434678,1,3504,53.557602
5,1734657980245236000,466834,74053083,10708,3497583,21219952084,21299398041,30434678,1,3504,53.646408
6,1734658001389106000,456791,75173209,14542,4091542,20926910459,21008087166,30434678,1,3504,53.646408
7,1734658022491137000,501458,76880500,11334,4162708,20916158875,20999126084,30434678,1,3504,54.09041
8,1734658044567457000,466791,77419250,32292,6708000,21890647417,21976814416,30434678,1,3504,53.646408
9,1734658066091073000,461750,75523958,9625,4078833,21352324459,21433851125,30434678,1,3504,53.557602
10,1734658089587094000,462084,76958916,10292,6715750,23318663250,23404339792,30434678,1,3504,53.202408
