0,1735654629702559000,44619458,0,993584,421025209,12848155250,13350264541,402362377,0.001,3504,57.64241
1,1735654643062725000,46545459,0,1079000,432667875,12750589167,13268362875,402362377,0.001,3504,57.7312
2,1735654656502225000,46977083,0,3174958,436362708,12823490750,13347491292,402362377,0.001,3504,58.1752
3,1735654669922773000,45981375,0,2365500,435621042,12804998417,13326828125,402362377,0.001,3504,58.97441
4,1735654683438147000,45836292,0,1073833,439064125,12899246583,13423570250,402362377,0.001,3504,59.240814
5,1735654696868817000,45997334,0,1105125,433151209,12819785959,13339032500,402362377,0.001,3504,59.507202
6,1735654710358666000,45020541,0,1065917,425270833,12884125875,13392752500,402362377,0.001,3504,59.507202
7,1735654723824634000,46734959,0,1049584,428115208,12860790208,13375840959,402362377,0.001,3504,59.773605
8,1735654737864399000,46354083,0,3285083,437618000,13411266042,13936455333,402362377,0.001,3504,60.48401
9,1735654753063037000,48715916,0,1157750,461942417,14544525833,15100582042,402362377,0.001,3504,60.750412
10,1735654768381921000,51404292,0,1303458,503323458,14624590792,15226509125,402362377,0.001,3504,60.839203
