0,1734657253848021000,46336250,0,1291041,0,118829792,206331334,10,0.00001,3504,52.847214
1,1734657254145172000,46445917,0,1072041,0,117987917,206167208,10,0.00001,3504,52.6696
2,1734657254438056000,47154667,0,1121417,0,120484375,209154083,10,0.00001,3504,53.02481
3,1734657254745689000,47128750,0,1376334,0,120450291,209372167,10,0.00001,3504,52.758408
4,1734657255032589000,46448875,0,1095458,0,118153833,206356167,10,0.00001,3504,52.6696
5,1734657255322505000,46141917,0,4190708,0,118119125,207156083,10,0.00001,3504,52.758408
6,1734657255606761000,46182708,0,1069791,0,118177042,204279292,10,0.00001,3504,52.758408
7,1734657255903913000,46405667,0,1078917,0,117936500,204327292,10,0.00001,3504,52.6696
8,1734657256192037000,46431125,0,2127875,0,118150917,205642750,10,0.00001,3504,52.758408
9,1734657256483272000,46414292,0,1118959,0,118106917,204280041,10,0.00001,3504,52.6696
10,1734657256765810000,46415416,0,1129250,0,117824500,203589375,10,0.00001,3504,52.847214
