0,1735654510483264000,467250,0,17792,3229083,1233705125,1238865750,33699627,1,3504,56.3992
1,1735654511793172000,464875,0,19916,3399667,1216152875,1221570167,33699627,1,3504,56.576813
2,1735654513116528000,462792,0,19875,3134917,1230626209,1235669792,33699627,1,3504,56.665604
3,1735654514444033000,465084,0,13334,3191792,1235681834,1240845542,33699627,1,3504,56.665604
4,1735654515736158000,450708,0,14583,3164083,1202143459,1207172042,33699627,1,3504,56.8432
5,1735654517080940000,482000,0,13625,3197584,1230013917,1235126417,33699627,1,3504,56.665604
6,1735654518405703000,477375,0,21917,3223459,1235650000,1240725958,33699627,1,3504,56.8432
7,1735654519759975000,464333,0,17875,3195291,1232960500,1238037708,33699627,1,3504,56.75441
8,1735654521085078000,451875,0,9792,3206875,1228326333,1233430709,33699627,1,3504,56.576813
9,1735654522411212000,456167,0,9708,3149792,1233396917,1238505959,33699627,1,3504,56.932007
10,1735654523737498000,481375,0,17458,3109208,1233297375,1238319875,33699627,1,3504,56.75441
