0,1734666941796387000,46209416,0,1164375,0,11948304166,12034419000,4365022,0.001,3504,47.874405
1,1734666953874466000,46260584,0,5012959,0,11889248667,11979932334,4365022,0.001,3504,48.40721
2,1734666965792500000,46425042,0,5465750,0,11739242708,11830601000,4365022,0.001,3504,48.940002
3,1734666977856402000,46494250,0,4794875,0,11891809458,11978907041,4365022,0.001,3504,49.384003
4,1734666989957584000,46637625,0,1071042,0,11935187042,12021847584,4365022,0.001,3504,49.91681
5,1734667001980179000,46502708,0,5128958,0,11851869583,11942871041,4365022,0.001,3504,50.36081
6,1734667014106759000,46884375,0,4833541,0,11950658958,12041668041,4365022,0.001,3504,50.8936
7,1734667026169403000,46629333,0,3274000,0,11885093208,11977895500,4365022,0.001,3504,51.870407
8,1734667038239347000,46741042,0,1117792,0,11900604458,11987582667,4365022,0.001,3504,52.2256
9,1734667050390656000,45575709,0,1018334,0,11981094000,12067084750,4365022,0.001,3504,52.936005
10,1734667062515949000,46757583,0,1091583,0,11957284917,12041655916,4365022,0.001,3504,52.936005
