0,1735797271275671000,227708,0,5166,690167,44128167,45772541,12174,1,3504,61.283203
1,1735797271415795000,240542,0,5416,752583,42759583,44762459,12174,1,3504,61.4608
2,1735797271556751000,242209,0,15375,704000,43156625,44845792,12174,1,3504,61.194412
3,1735797271698860000,358542,0,13042,1208958,42794500,45127042,12174,1,3504,61.283203
4,1735797271890687000,227792,0,5584,655541,42795167,44411792,12174,1,3504,61.37201
5,1735797272035091000,274292,0,6541,769834,42350000,44504125,12174,1,3504,61.194412
6,1735797272177811000,223292,0,10792,652833,44013541,45639833,12174,1,3504,61.194412
7,1735797272321021000,234250,0,14292,763917,44176334,45995459,12174,1,3504,61.194412
8,1735797272464928000,233750,0,13416,670792,43852208,45496584,12174,1,3504,61.194412
9,1735797272614941000,242542,0,5917,834791,41119042,42947291,12174,1,3504,61.4608
10,1735797272758550000,231083,0,5208,744583,43985083,45699917,12174,1,3504,61.37201
