0,1735655020192621000,1167,0,166,3584,144662958,244425084,24067,100000,3504,62.3488
1,1735655020540110000,959,0,0,5500,146696250,244706167,24067,100000,3504,62.26001
2,1735655020892138000,1000,0,83,3167,150336083,257200292,24067,100000,3504,62.26001
3,1735655021238833000,958,0,41,5083,150153625,248015625,24067,100000,3504,62.526413
4,1735655021580791000,875,0,83,3333,132104875,225621083,24067,100000,3504,62.3488
5,1735655021915159000,958,0,83,3791,128141584,219812541,24067,100000,3504,62.26001
6,1735655022232072000,875,0,167,3875,129068791,223320917,24067,100000,3504,62.437607
7,1735655022561397000,1000,0,83,4792,135370041,228139708,24067,100000,3504,62.437607
8,1735655022878015000,875,0,41,3500,131502750,227314916,24067,100000,3504,62.526413
9,1735655023213342000,791,0,42,3875,142841916,231318000,24067,100000,3504,62.437607
10,1735655023580384000,541,0,42,3792,144062625,242591792,24067,100000,3504,62.3488
