0,1735796983445812000,236458,0,5583,1552375,383385125,385960666,17908,1,3504,61.016815
1,1735796983933839000,232750,0,5542,1585083,383200459,385789542,17908,1,3504,61.016815
2,1735796984421364000,232750,0,5625,1558708,392248167,394776458,17908,1,3504,61.194412
3,1735796984933774000,226792,0,4959,1616041,385164208,388846125,17908,1,3504,61.194412
4,1735796985416381000,232750,0,21125,1601375,383466250,386044375,17908,1,3504,61.105606
5,1735796985926861000,236000,0,11375,1584584,382808416,385390000,17908,1,3504,61.105606
6,1735796986415030000,234625,0,5584,1574709,388488750,391287917,17908,1,3504,61.016815
7,1735796986923636000,233375,0,5459,1549917,379733041,382242833,17908,1,3504,61.194412
8,1735796987405594000,240583,0,5500,2123583,379002250,382141042,17908,1,3504,60.92801
9,1735796987980336000,233041,0,5208,1575583,437627875,440179125,17908,1,3504,61.105606
10,1735796988458948000,235666,0,13625,1562708,380132833,382688041,17908,1,3504,61.105606
