0,1735648894705761000,48675500,0,1128208,617264625,225847375,935851667,8107963,0.00001,3504,57.464813
1,1735648895781639000,48289042,0,1134167,629721000,231408416,953328125,8107963,0.00001,3504,57.64241
2,1735648896848676000,49469333,0,1208709,623579625,230029708,948666000,8107963,0.00001,3504,57.64241
3,1735648897978564000,56156375,0,2864791,666843625,235462083,1002866542,8107963,0.00001,3504,57.997604
4,1735648899086323000,50307209,0,1254375,667344292,243745166,1006181125,8107963,0.00001,3504,57.7312
5,1735648900182963000,50494375,0,1077708,658803792,238953250,990258834,8107963,0.00001,3504,57.820007
6,1735648901311884000,49859042,0,1354292,630889750,268706833,997908292,8107963,0.00001,3504,57.908813
7,1735648902340211000,48907167,0,1209166,608384541,224465958,926920666,8107963,0.00001,3504,57.997604
8,1735648903372083000,49289083,0,1216542,594430625,222656083,911623125,8107963,0.00001,3504,58.08641
9,1735648904432546000,49333542,0,1619958,603778458,224268542,922725875,8107963,0.00001,3504,58.08641
10,1735648905520038000,48160833,0,1245292,637529375,240910792,969990209,8107963,0.00001,3504,57.997604
