0,1734694329572907000,46240792,0,2926667,0,16156206834,16245875625,376060984,0.001,3504,46.542404
1,1734694346017265000,47454333,0,4952042,0,16264096291,16357862625,376060984,0.001,3504,47.07521
2,1734694362440140000,44915083,0,1025542,0,16248079500,16336191208,376060984,0.001,3504,47.430405
3,1734694378835309000,46472875,0,4992500,0,16216117833,16309072959,376060984,0.001,3504,47.696808
4,1734694395235766000,48757209,0,1025083,0,16226296916,16317199833,376060984,0.001,3504,48.052002
5,1734694411494273000,49887916,0,1102250,0,16085514334,16174626458,376060984,0.001,3504,48.14081
6,1734694427814214000,47730084,0,1872792,0,16134415959,16225119166,376060984,0.001,3504,48.40721
7,1734694444255069000,46850375,0,1472750,0,16266805833,16356791791,376060984,0.001,3504,48.40721
8,1734694460564906000,46510375,0,1106000,0,16128594792,16223661459,376060984,0.001,3504,48.496002
9,1734694476944127000,46935125,0,5325291,0,16192047500,16292311667,376060984,0.001,3504,48.318405
10,1734694493286978000,46544417,0,5190417,0,16170195250,16262690125,376060984,0.001,3504,48.762405
