0,1734682542801216000,462500,74526500,10542,5348417,38432235500,38514087916,74003906,1,3504,48.85121
1,1734682581104030000,476500,76519000,11917,4399292,38131514375,38214362417,74003906,1,3504,49.117615
2,1734682618995296000,462084,77046041,10292,4365750,37723264542,37806593875,74003906,1,3504,49.117615
3,1734682656811339000,462666,76445125,15417,6156750,37646141542,37730740666,74003906,1,3504,49.206406
4,1734682696930004000,462792,76161334,9625,4373166,39951221166,40033690125,74003906,1,3504,48.762405
5,1734682732562004000,462541,77366708,28667,4302666,35459759917,35543424542,74003906,1,3504,49.02881
6,1734682770143278000,482000,76715833,10125,5891708,37408226459,37492846375,74003906,1,3504,49.206406
7,1734682807902664000,465833,76467875,10166,4554334,37589806250,37672750833,74003906,1,3504,49.117615
8,1734682848749747000,463541,78257584,10083,5872792,40629206000,40715341167,74003906,1,3504,48.940002
9,1734682890967677000,448792,77015166,9917,3992208,42044512625,42127477417,74003906,1,3504,48.40721
10,1734682931445195000,460875,75645791,9375,3930167,40306596458,40388112750,74003906,1,3504,48.40721
