0,1734681975159909000,456000,0,9583,0,1537237667,1539100292,83169164,1,3504,48.85121
1,1734681976784561000,474750,0,10500,0,1538620292,1540615167,83169164,1,3504,48.85121
2,1734681978393317000,462416,0,12958,0,1525031042,1526942084,83169164,1,3504,48.85121
3,1734681980003068000,477750,0,10583,0,1523340666,1525264042,83169164,1,3504,48.85121
4,1734681981611297000,462917,0,10542,0,1524632291,1526570333,83169164,1,3504,48.940002
5,1734681983218272000,459167,0,10041,0,1522378375,1524355209,83169164,1,3504,48.85121
6,1734681984827920000,469958,0,10375,0,1524775750,1526672458,83169164,1,3504,48.85121
7,1734681986443931000,449500,0,9875,0,1529034208,1530919417,83169164,1,3504,49.02881
8,1734681988009625000,482042,0,15959,0,1481852500,1483828917,83169164,1,3504,48.940002
9,1734681989623112000,467583,0,22084,0,1529076625,1530977333,83169164,1,3504,49.02881
10,1734681991199997000,474167,0,27333,0,1492516750,1494486167,83169164,1,3504,49.02881
